37,1.001852
37,0.997211
37,0.996328
37,0.996028
37,0.995942
37,0.991360
37,0.990721
37,0.991008
37,1.000704
37,1.006408
37,1.005425
37,1.002922
37,1.001552
37,1.002535
37,1.004955
37,1.002679
37,1.004521
37,1.005859
37,1.007647
37,1.007331
37,1.005193
37,1.007919
37,1.007731
37,1.006062
37,1.004928
37,1.010099
37,1.008664
37,1.011779
37,1.014334
37,1.009950
37,1.015981
37,1.019551
37,1.019000
37,1.019997
37,1.021593
37,1.027944
37,1.026286
37,1.023296
37,1.023033
37,1.023743
37,1.026332
37,1.022196
37,1.019262
37,1.016921
37,1.014699
37,1.009163
37,1.010108
37,1.008705
37,1.008401
37,1.007191
37,1.007927
37,1.008727
37,1.007340
37,1.011078
37,1.014926
37,1.012979
37,1.016633
37,1.012671
37,1.014296
37,1.014203
37,1.015530
37,1.016499
37,1.016518
37,1.019812
37,1.017979
37,1.022843
37,1.020368
37,1.020665
37,1.020508
37,1.020572
37,1.020282
37,1.018984
37,1.018454
37,1.017822
37,1.016917
37,1.013753
37,1.011290
37,1.015183
37,1.015501
37,1.019554
37,1.019184
37,1.019814
37,1.020370
37,1.021151
37,1.020224
37,1.016924
37,1.017262
37,1.019490
37,1.020640
37,1.020621
37,1.020607
37,1.020576
37,1.020993
37,1.020557
37,1.021391
37,1.022730
37,1.025021
37,1.023486
37,1.023356
37,1.021925
37,1.021951
37,1.023315
37,1.023949
37,1.022349
37,1.022292
37,1.022906
37,1.024799
37,1.028234
37,1.029854
37,1.028385
37,1.026823
37,1.027908
37,1.027470
37,1.027071
37,1.026571
37,1.027594
37,1.027770
37,1.027350
37,1.028038
37,1.029610
37,1.028821
37,1.029078
37,1.028849
37,1.028174
37,1.027583
37,1.028410
37,1.027571
37,1.029361
37,1.028960
37,1.029084
37,1.028670
37,1.030336
37,1.031049
37,1.032636
37,1.033299
37,1.032378
37,1.030988
37,1.030685
37,1.030718
37,1.030442
37,1.032132
37,1.031699
37,1.030470
37,1.033021
37,1.033442
37,1.033031
37,1.034754
37,1.034783
37,1.034234
37,1.035237
37,1.034874
37,1.035581
37,1.034661
37,1.037326
37,1.037254
37,1.036747
37,1.036921
37,1.036903
37,1.036884
37,1.035411
37,1.034278
37,1.033911
37,1.035732
37,1.036045
37,1.036225
37,1.036229
37,1.035650
37,1.035369
37,1.035091
37,1.034257
37,1.035118
37,1.035071
37,1.035310
38,1.178792
38,1.034275
38,0.984988
38,1.048569
38,1.097747
38,1.086296
38,1.090728
38,1.096261
38,1.063883
38,1.042690
38,1.057104
38,1.052969
38,1.053575
38,1.085037
38,1.096724
38,1.082133
38,1.092542
38,1.085261
38,1.076368
38,1.060390
38,1.065768
38,1.058275
38,1.054726
38,1.047533
38,1.041535
38,1.036240
38,1.027855
38,1.018926
38,1.014595
38,1.009294
38,1.017132
38,1.021875
38,1.026394
38,1.024694
38,1.029182
38,1.025688
38,1.026048
38,1.021825
38,1.016922
38,1.018281
38,1.024637
38,1.025015
38,1.026953
38,1.029554
38,1.031918
38,1.044317
38,1.044858
38,1.041601
38,1.041420
38,1.038683
38,1.033227
38,1.029224
38,1.028776
38,1.033064
38,1.035339
38,1.031228
38,1.035924
38,1.030575
38,1.032990
38,1.031126
38,1.036941
38,1.036220
38,1.036498
38,1.036065
38,1.041812
38,1.049433
38,1.047441
38,1.047958
38,1.049042
38,1.046212
38,1.045605
38,1.043549
38,1.044674
38,1.047093
38,1.047157
38,1.047913
38,1.044279
38,1.047005
38,1.053526
38,1.052427
38,1.053304
38,1.050890
38,1.049482
38,1.052180
38,1.051458
38,1.056991
38,1.058340
38,1.061854
38,1.059134
38,1.056743
38,1.057601
38,1.056926
38,1.057329
38,1.057054
38,1.057951
38,1.056455
38,1.056511
38,1.056457
38,1.057240
38,1.056116
38,1.056319
38,1.059689
38,1.057886
38,1.057166
38,1.055555
38,1.056690
38,1.056712
38,1.056331
38,1.054940
38,1.054746
38,1.051611
38,1.050300
38,1.050086
38,1.048891
38,1.047596
38,1.046636
38,1.049809
38,1.049201
38,1.048567
38,1.048790
38,1.048247
38,1.049774
38,1.048526
38,1.047159
38,1.046213
38,1.043793
38,1.043225
38,1.043573
38,1.042810
38,1.044787
38,1.043885
38,1.044540
38,1.043452
38,1.045378
38,1.046416
38,1.049788
38,1.049205
38,1.050732
38,1.051914
38,1.050418
38,1.052724
38,1.051690
38,1.053343
38,1.052680
38,1.054191
38,1.054242
38,1.054685
38,1.054660
38,1.055014
38,1.053486
38,1.053381
38,1.055098
38,1.054361
38,1.055369
38,1.055459
38,1.056572
38,1.055905
38,1.054158
38,1.053319
38,1.055196
38,1.054647
38,1.054297
38,1.054742
38,1.054297
38,1.054125
38,1.052909
38,1.051696
38,1.052070
38,1.052906
38,1.052748
38,1.051200
38,1.051140
38,1.050701
38,1.050914
38,1.051767
38,1.051564
38,1.052506
38,1.051493
38,1.052868
38,1.055231
38,1.054471
38,1.053919
38,1.054483
38,1.053757
38,1.051678
38,1.050471
38,1.051002
38,1.053506
38,1.053531
38,1.052326
38,1.051113
38,1.050129
38,1.049994
38,1.051117
38,1.050887
38,1.052526
38,1.052377
38,1.050871
38,1.050517
38,1.051234
39,1.191423
39,1.062296
39,0.948428
39,0.928405
39,0.904156
39,0.957406
39,0.951294
39,0.958497
39,0.942796
39,0.956170
39,0.962494
39,0.964543
39,0.961590
39,1.009233
39,1.027621
39,1.005981
39,1.006680
39,1.014882
39,1.016268
39,1.025308
39,1.021123
39,1.023487
39,1.021852
39,1.028696
39,1.033125
39,1.030753
39,1.021736
39,1.018131
39,1.020678
39,1.011656
39,1.013115
39,1.011976
39,1.010101
39,1.012061
39,1.007530
39,1.004946
39,1.012845
39,1.018429
39,1.014035
39,1.011917
39,1.014151
39,1.010637
39,1.013300
39,1.014163
39,1.012223
39,1.010397
39,1.012902
39,1.014927
39,1.009679
39,1.008526
39,1.009954
39,1.012291
39,1.015896
39,1.019997
39,1.017308
39,1.017444
39,1.016920
39,1.014824
39,1.016619
39,1.017269
39,1.021477
39,1.017645
39,1.013974
39,1.021142
39,1.018845
39,1.019998
39,1.019932
39,1.022898
39,1.020035
39,1.019196
39,1.017941
39,1.019257
39,1.021128
39,1.024656
39,1.023293
39,1.028593
39,1.027234
39,1.027545
39,1.026587
39,1.027961
39,1.030706
39,1.029515
39,1.027482
39,1.025033
39,1.025318
39,1.024050
39,1.021750
39,1.019763
39,1.021532
39,1.020266
39,1.024315
39,1.024566
39,1.024597
39,1.024807
39,1.024089
39,1.024476
39,1.026945
39,1.026471
39,1.029165
39,1.024874
39,1.025899
39,1.024621
39,1.024321
39,1.024671
39,1.027620
39,1.025415
39,1.029326
39,1.030386
39,1.032888
39,1.034085
39,1.034732
39,1.033705
39,1.036495
39,1.036964
39,1.037507
39,1.038020
39,1.038493
39,1.037562
39,1.036981
39,1.036155
39,1.035816
39,1.036062
39,1.034987
39,1.033350
39,1.035023
39,1.034481
39,1.033539
39,1.033990
39,1.033861
39,1.033675
39,1.033092
39,1.030673
39,1.032358
39,1.032922
39,1.031972
39,1.030896
39,1.030804
39,1.033490
39,1.033714
39,1.035391
39,1.035334
39,1.033738
39,1.032275
39,1.031405
39,1.032838
39,1.032462
39,1.032497
39,1.032077
39,1.033300
39,1.032206
39,1.031003
39,1.030501
39,1.028366
39,1.027752
39,1.027504
39,1.027938
39,1.028922
39,1.028221
39,1.029584
39,1.029169
39,1.028903
39,1.028688
39,1.029039
39,1.031219
39,1.033047
39,1.033919
39,1.035773
39,1.036098
39,1.035640
39,1.036375
39,1.035862
39,1.037483
39,1.036771
39,1.037276
39,1.035469
39,1.036059
39,1.038415
39,1.038118
39,1.037089
39,1.036598
39,1.035447
39,1.033987
39,1.034683
39,1.034458
39,1.033530
39,1.034351
39,1.032586
39,1.032016
39,1.032096
39,1.031473
39,1.032046
39,1.032224
39,1.032149
39,1.031861
39,1.031842
39,1.031615
39,1.031131
39,1.030491
39,1.029701
39,1.029109
40,1.088798
40,1.030060
40,1.088860
40,1.021702
40,0.986987
40,1.058581
40,1.086305
40,1.109283
40,1.133382
40,1.098149
40,1.123194
40,1.105989
40,1.107377
40,1.101289
40,1.088836
40,1.077000
40,1.072719
40,1.058482
40,1.060889
40,1.054068
40,1.050572
40,1.049227
40,1.054350
40,1.051142
40,1.053789
40,1.043722
40,1.044786
40,1.039340
40,1.043559
40,1.035872
40,1.026843
40,1.022279
40,1.020576
40,1.019544
40,1.020045
40,1.018005
40,1.028062
40,1.034655
40,1.037950
40,1.036800
40,1.035925
40,1.035689
40,1.034794
40,1.032061
40,1.033715
40,1.029772
40,1.031766
40,1.039713
40,1.033334
40,1.029695
40,1.025869
40,1.021702
40,1.018488
40,1.016910
40,1.017326
40,1.017520
40,1.018324
40,1.019671
40,1.016721
40,1.021429
40,1.017302
40,1.017815
40,1.019507
40,1.021202
40,1.019967
40,1.019652
40,1.020401
40,1.022335
40,1.023038
40,1.020915
40,1.020349
40,1.020388
40,1.022694
40,1.023916
40,1.024908
40,1.026879
40,1.024166
40,1.020844
40,1.021918
40,1.022044
40,1.026197
40,1.029185
40,1.028676
40,1.030371
40,1.029889
40,1.029550
40,1.031945
40,1.031807
40,1.029850
40,1.030550
40,1.028957
40,1.030264
40,1.029511
40,1.026859
40,1.029033
40,1.030931
40,1.031100
40,1.028632
40,1.026430
40,1.025116
40,1.024858
40,1.025325
40,1.026894
40,1.023756
40,1.027614
40,1.025221
40,1.023912
40,1.025013
40,1.025126
40,1.024592
40,1.026976
40,1.026637
40,1.027406
40,1.026406
40,1.026287
40,1.025636
40,1.025648
40,1.023377
40,1.026723
40,1.024765
40,1.024518
40,1.022430
40,1.027215
40,1.026211
40,1.027814
40,1.028898
40,1.027138
40,1.028550
40,1.027813
40,1.027109
40,1.025899
40,1.025421
40,1.026217
40,1.024528
40,1.022809
40,1.022077
40,1.021656
40,1.020746
40,1.019634
40,1.018564
40,1.018941
40,1.017842
40,1.019040
40,1.019011
40,1.020002
40,1.018867
40,1.017627
40,1.020225
40,1.022961
40,1.023931
40,1.023808
40,1.025198
40,1.024876
40,1.025513
40,1.025469
40,1.027837
40,1.027844
40,1.027981
40,1.028011
40,1.026703
40,1.025658
40,1.024749
40,1.024799
40,1.024828
40,1.026347
40,1.025878
40,1.026209
40,1.024726
40,1.024494
40,1.022836
40,1.023283
40,1.023150
40,1.024404
40,1.025409
40,1.024787
40,1.026024
40,1.027008
40,1.028100
40,1.026005
40,1.027663
40,1.026160
40,1.024926
40,1.023671
40,1.024181
40,1.024081
40,1.024226
40,1.023871
40,1.025384
40,1.026805
40,1.027061
40,1.026786
40,1.026396
40,1.025922
40,1.023759
40,1.024356
40,1.025147
40,1.024464
40,1.023498
40,1.025389
40,1.025483
41,1.011679
41,1.151571
41,1.044146
41,0.992426
41,1.037419
41,1.006220
41,1.056435
41,1.069531
41,1.075714
41,1.057127
41,1.060813
41,1.031635
41,1.027469
41,1.028866
41,1.036329
41,1.050504
41,1.047767
41,1.042449
41,1.022796
41,1.015211
41,1.017426
41,1.010608
41,1.002845
41,1.012529
41,1.023608
41,1.023815
41,1.019242
41,1.021430
41,1.012697
41,1.019679
41,1.015917
41,1.027697
41,1.027514
41,1.034468
41,1.023919
41,1.024183
41,1.032934
41,1.042027
41,1.039856
41,1.036775
41,1.036700
41,1.035643
41,1.039638
41,1.038257
41,1.038431
41,1.038320
41,1.044800
41,1.049730
41,1.043628
41,1.041764
41,1.044963
41,1.042151
41,1.045484
41,1.038845
41,1.037208
41,1.041354
41,1.040122
41,1.038508
41,1.041442
41,1.041471
41,1.040311
41,1.040847
41,1.038392
41,1.038101
41,1.032925
41,1.032852
41,1.034615
41,1.036797
41,1.032007
41,1.029836
41,1.032947
41,1.032644
41,1.031994
41,1.034438
41,1.036848
41,1.038170
41,1.036778
41,1.038461
41,1.039993
41,1.039195
41,1.045688
41,1.049690
41,1.054327
41,1.054160
41,1.054526
41,1.055853
41,1.056418
41,1.055357
41,1.052940
41,1.049667
41,1.051167
41,1.052278
41,1.049593
41,1.049840
41,1.045332
41,1.043351
41,1.043527
41,1.044343
41,1.049098
41,1.048969
41,1.047285
41,1.046944
41,1.046531
41,1.046301
41,1.046983
41,1.049902
41,1.048093
41,1.046152
41,1.047298
41,1.044571
41,1.046590
41,1.047184
41,1.047413
41,1.047882
41,1.047466
41,1.046619
41,1.048231
41,1.048641
41,1.047558
41,1.047986
41,1.050737
41,1.051046
41,1.052264
41,1.050906
41,1.050985
41,1.050032
41,1.049548
41,1.047728
41,1.046554
41,1.046045
41,1.046548
41,1.046819
41,1.047149
41,1.047033
41,1.045100
41,1.044722
41,1.044602
41,1.043373
41,1.041360
41,1.041523
41,1.041941
41,1.043724
41,1.042571
41,1.042695
41,1.041363
41,1.041984
41,1.041346
41,1.040209
41,1.038834
41,1.038053
41,1.037522
41,1.037631
41,1.039164
41,1.038206
41,1.035892
41,1.034137
41,1.035820
41,1.034585
41,1.034209
41,1.034417
41,1.034762
41,1.034607
41,1.035685
41,1.035508
41,1.036906
41,1.036633
41,1.035406
41,1.035817
41,1.033846
41,1.034159
41,1.033851
41,1.033911
41,1.032518
41,1.031406
41,1.031765
41,1.030847
41,1.031615
41,1.031205
41,1.031479
41,1.032483
41,1.030569
41,1.032389
41,1.033312
41,1.032585
41,1.034094
41,1.033422
41,1.032381
41,1.031779
41,1.032733
41,1.033875
41,1.033549
41,1.033508
41,1.034544
41,1.033443
41,1.034375
41,1.035795
41,1.036769
41,1.036128
41,1.036885
41,1.036378
42,1.098166
42,0.971377
42,0.999449
42,1.053608
42,1.040117
42,1.002707
42,1.002533
42,0.982453
42,1.058007
42,1.045463
42,1.079656
42,1.092813
42,1.078734
42,1.074638
42,1.055563
42,1.053342
42,1.040431
42,1.043696
42,1.043579
42,1.034692
42,1.041008
42,1.030594
42,1.028469
42,1.026510
42,1.021133
42,1.018991
42,1.030410
42,1.026367
42,1.036342
42,1.037039
42,1.036259
42,1.041824
42,1.033284
42,1.026293
42,1.026278
42,1.023926
42,1.028655
42,1.033929
42,1.040351
42,1.045265
42,1.045419
42,1.041723
42,1.041791
42,1.042292
42,1.048601
42,1.048351
42,1.055604
42,1.051924
42,1.049674
42,1.051389
42,1.046519
42,1.040642
42,1.049381
42,1.047569
42,1.051603
42,1.059067
42,1.059292
42,1.060681
42,1.059586
42,1.061439
42,1.061472
42,1.060490
42,1.061111
42,1.064407
42,1.065847
42,1.071449
42,1.070945
42,1.069286
42,1.073529
42,1.070730
42,1.070068
42,1.069190
42,1.066628
42,1.067892
42,1.064946
42,1.064637
42,1.065299
42,1.069033
42,1.073111
42,1.071210
42,1.074546
42,1.072719
42,1.072267
42,1.070489
42,1.070464
42,1.066206
42,1.064257
42,1.062274
42,1.060217
42,1.062243
42,1.064512
42,1.065506
42,1.065454
42,1.067783
42,1.065976
42,1.065806
42,1.065982
42,1.066044
42,1.064435
42,1.062823
42,1.062564
42,1.059255
42,1.059295
42,1.060877
42,1.060876
42,1.059252
42,1.057522
42,1.057108
42,1.055294
42,1.057844
42,1.057025
42,1.054055
42,1.052083
42,1.050417
42,1.048802
42,1.049295
42,1.050216
42,1.048966
42,1.046993
42,1.045388
42,1.044486
42,1.042726
42,1.042665
42,1.041438
42,1.041266
42,1.041292
42,1.038583
42,1.035753
42,1.036889
42,1.037384
42,1.037792
42,1.037664
42,1.036152
42,1.036752
42,1.038170
42,1.039170
42,1.039065
42,1.038696
42,1.039915
42,1.039936
42,1.038505
42,1.038931
42,1.040115
42,1.040610
42,1.039966
42,1.039194
42,1.039362
42,1.037295
42,1.037664
42,1.035121
42,1.033970
42,1.033988
42,1.033188
42,1.032547
42,1.031228
42,1.031349
42,1.030562
42,1.033336
42,1.033370
42,1.032559
42,1.031276
42,1.029076
42,1.027576
42,1.029060
42,1.028898
42,1.027126
42,1.027669
42,1.027601
42,1.026986
42,1.027398
42,1.028118
42,1.026296
42,1.026043
42,1.025273
42,1.025458
42,1.026889
42,1.025531
42,1.025718
42,1.024782
42,1.025528
42,1.024547
42,1.026139
42,1.027658
42,1.027375
42,1.027624
42,1.027701
42,1.026601
42,1.027484
42,1.027194
42,1.026693
42,1.027025
42,1.028859
42,1.030486
42,1.030192
42,1.028745
42,1.030693
42,1.032130
42,1.031972
42,1.031697
42,1.031525
43,1.190877
43,1.066072
43,1.052232
43,1.006264
43,1.047100
43,1.030486
43,1.032617
43,1.037624
43,1.035840
43,1.044711
43,1.068499
43,1.048067
43,1.053210
43,1.049363
43,1.031267
43,1.029191
43,1.018238
43,1.015601
43,1.010279
43,1.008014
43,1.017001
43,1.017135
43,1.025430
43,1.026597
43,1.023234
43,1.035143
43,1.035303
43,1.029066
43,1.025684
43,1.026399
43,1.024444
43,1.036018
43,1.038242
43,1.043803
43,1.046842
43,1.050398
43,1.045984
43,1.045660
43,1.046824
43,1.045050
43,1.053053
43,1.052565
43,1.050405
43,1.044043
43,1.042035
43,1.040008
43,1.044701
43,1.040043
43,1.038302
43,1.037565
43,1.037752
43,1.032627
43,1.036309
43,1.032329
43,1.030590
43,1.026362
43,1.023572
43,1.023788
43,1.019895
43,1.017900
43,1.020220
43,1.021028
43,1.026408
43,1.024737
43,1.022834
43,1.018424
43,1.023522
43,1.022784
43,1.021825
43,1.024074
43,1.022437
43,1.024794
43,1.024481
43,1.024784
43,1.022988
43,1.024450
43,1.024080
43,1.020581
43,1.021845
43,1.019398
43,1.018470
43,1.017076
43,1.016056
43,1.016470
43,1.015546
43,1.020349
43,1.016271
43,1.022682
43,1.022235
43,1.020770
43,1.020550
43,1.025481
43,1.024276
43,1.028980
43,1.029461
43,1.029056
43,1.027751
43,1.025389
43,1.024218
43,1.024158
43,1.023475
43,1.023901
43,1.021397
43,1.022788
43,1.022803
43,1.022798
43,1.021987
43,1.020013
43,1.020009
43,1.018643
43,1.017403
43,1.016545
43,1.016510
43,1.015069
43,1.014157
43,1.015579
43,1.017357
43,1.020144
43,1.023041
43,1.022730
43,1.021025
43,1.019832
43,1.019134
43,1.019697
43,1.021427
43,1.020190
43,1.019816
43,1.019834
43,1.018656
43,1.019042
43,1.018713
43,1.022941
43,1.022048
43,1.023216
43,1.023931
43,1.024555
43,1.025904
43,1.026090
43,1.028693
43,1.029090
43,1.031958
43,1.030366
43,1.028997
43,1.028842
43,1.028052
43,1.027224
43,1.026022
43,1.025641
43,1.024922
43,1.025297
43,1.024170
43,1.023824
43,1.023945
43,1.023068
43,1.023030
43,1.021612
43,1.021457
43,1.023678
43,1.024771
43,1.023297
43,1.024426
43,1.022488
43,1.022500
43,1.022360
43,1.021771
43,1.021142
43,1.020042
43,1.018546
43,1.018837
43,1.019266
43,1.021442
43,1.020012
43,1.021134
43,1.020673
43,1.021383
43,1.022618
43,1.021648
43,1.022093
43,1.024833
43,1.025648
43,1.025230
43,1.025800
43,1.025318
43,1.027527
43,1.025853
43,1.026350
43,1.028346
43,1.027797
43,1.027574
43,1.027299
43,1.027467
43,1.028478
43,1.028063
43,1.028523
43,1.028212
43,1.030042
43,1.031344
43,1.030833
43,1.031483
43,1.030937
44,1.029922
44,0.931421
44,0.909651
44,0.830587
44,0.855876
44,0.859889
44,0.885220
44,0.923876
44,0.987337
44,1.003507
44,1.023722
44,1.026827
44,1.051864
44,1.061326
44,1.042244
44,1.047425
44,1.041846
44,1.040749
44,1.030885
44,1.026515
44,1.029508
44,1.033473
44,1.039490
44,1.039811
44,1.041866
44,1.036841
44,1.049979
44,1.044562
44,1.038136
44,1.037203
44,1.047355
44,1.042789
44,1.043374
44,1.037009
44,1.029797
44,1.034095
44,1.027412
44,1.022593
44,1.024143
44,1.023256
44,1.024387
44,1.030931
44,1.025526
44,1.025193
44,1.027537
44,1.028311
44,1.032106
44,1.027261
44,1.024532
44,1.026774
44,1.030065
44,1.028676
44,1.023346
44,1.021318
44,1.020659
44,1.027170
44,1.024889
44,1.023889
44,1.023280
44,1.020906
44,1.020331
44,1.025081
44,1.028357
44,1.025915
44,1.026151
44,1.026430
44,1.032290
44,1.028116
44,1.028730
44,1.027699
44,1.027742
44,1.025582
44,1.023317
44,1.022060
44,1.023020
44,1.026815
44,1.027547
44,1.026492
44,1.025741
44,1.032509
44,1.034831
44,1.039065
44,1.040523
44,1.043415
44,1.039165
44,1.041203
44,1.041672
44,1.040868
44,1.039209
44,1.046427
44,1.047029
44,1.043223
44,1.040794
44,1.038014
44,1.036495
44,1.040265
44,1.041734
44,1.041621
44,1.038259
44,1.039108
44,1.038078
44,1.039148
44,1.038975
44,1.038406
44,1.041319
44,1.042633
44,1.039836
44,1.040543
44,1.046096
44,1.047989
44,1.045986
44,1.046841
44,1.050732
44,1.050466
44,1.050365
44,1.050874
44,1.049028
44,1.049800
44,1.048090
44,1.049097
44,1.049817
44,1.049931
44,1.051291
44,1.050293
44,1.049535
44,1.046864
44,1.046664
44,1.045624
44,1.042921
44,1.040282
44,1.038553
44,1.037407
44,1.039848
44,1.038023
44,1.038741
44,1.039251
44,1.041111
44,1.040890
44,1.039583
44,1.040577
44,1.040154
44,1.039292
44,1.039133
44,1.037576
44,1.037657
44,1.036877
44,1.036608
44,1.036339
44,1.036473
44,1.035916
44,1.035670
44,1.034473
44,1.034711
44,1.033670
44,1.033154
44,1.034335
44,1.033093
44,1.035070
44,1.034912
44,1.034709
44,1.034829
44,1.036051
44,1.035670
44,1.034642
44,1.035671
44,1.036783
44,1.037086
44,1.038270
44,1.036914
44,1.036239
44,1.035966
44,1.036645
44,1.037770
44,1.038017
44,1.038172
44,1.037422
44,1.036637
44,1.036525
44,1.037312
44,1.036357
44,1.036694
44,1.037423
44,1.038043
44,1.039545
44,1.038887
44,1.037795
44,1.037397
44,1.035845
44,1.035908
44,1.037025
44,1.036602
44,1.038825
44,1.037497
44,1.037428
44,1.038542
44,1.037966
44,1.037076
44,1.036844
44,1.035875
44,1.035642
45,1.245744
45,1.097027
45,1.031421
45,1.042588
45,1.020487
45,0.988980
45,0.990048
45,1.004199
45,1.018932
45,1.032020
45,1.027791
45,1.013457
45,1.007604
45,1.002919
45,0.991963
45,0.997058
45,0.989602
45,0.983941
45,0.974825
45,0.975771
45,0.973245
45,0.992521
45,0.986203
45,0.981999
45,0.994875
45,1.005662
45,0.997669
45,1.004080
45,1.008862
45,1.009135
45,1.008953
45,1.016301
45,1.012804
45,1.016133
45,1.019269
45,1.017623
45,1.017781
45,1.017167
45,1.016302
45,1.014468
45,1.023330
45,1.020344
45,1.015067
45,1.011538
45,1.022608
45,1.024025
45,1.026679
45,1.027485
45,1.027561
45,1.025664
45,1.031868
45,1.033084
45,1.035695
45,1.038892
45,1.041801
45,1.041942
45,1.042330
45,1.041267
45,1.044536
45,1.042262
45,1.039258
45,1.035110
45,1.039523
45,1.038857
45,1.038841
45,1.036664
45,1.033577
45,1.033974
45,1.032181
45,1.029913
45,1.030482
45,1.031259
45,1.029662
45,1.028754
45,1.029427
45,1.029160
45,1.028394
45,1.026833
45,1.028715
45,1.030174
45,1.031489
45,1.031056
45,1.033407
45,1.032250
45,1.031120
45,1.033708
45,1.037118
45,1.035936
45,1.043138
45,1.043814
45,1.046229
45,1.043277
45,1.041358
45,1.040728
45,1.041495
45,1.043816
45,1.044945
45,1.044494
45,1.041923
45,1.042453
45,1.044862
45,1.047138
45,1.048779
45,1.051712
45,1.053453
45,1.050714
45,1.051255
45,1.050909
45,1.049989
45,1.050683
45,1.053264
45,1.050779
45,1.049316
45,1.050138
45,1.050004
45,1.048448
45,1.048244
45,1.046772
45,1.048389
45,1.047923
45,1.047365
45,1.047110
45,1.045860
45,1.045620
45,1.045815
45,1.045262
45,1.045269
45,1.045397
45,1.048121
45,1.046731
45,1.045740
45,1.046301
45,1.049138
45,1.049437
45,1.049359
45,1.049948
45,1.053214
45,1.054562
45,1.055719
45,1.053148
45,1.051150
45,1.049952
45,1.049912
45,1.049986
45,1.050042
45,1.049995
45,1.050605
45,1.049540
45,1.050707
45,1.049449
45,1.047745
45,1.047264
45,1.045622
45,1.043215
45,1.042386
45,1.040427
45,1.039692
45,1.039692
45,1.039221
45,1.039725
45,1.039479
45,1.039949
45,1.039964
45,1.039768
45,1.039915
45,1.038612
45,1.036487
45,1.036622
45,1.036913
45,1.037423
45,1.035999
45,1.036527
45,1.036121
45,1.036476
45,1.035502
45,1.034280
45,1.034103
